-0.25389830577961936,-0.08071416793766181,-0.1123152886419558
0.008024043354036822,0.14179769403719691,0.22579320954849902
0.09849054747282554,-0.08405103898970914,-0.04187025218062168
-0.4203740385417467,-0.38268971195060314,0.10917417764186382
0.00522050365836637,0.14332317826470894,0.22865416273675615
-0.4903051424535774,0.01573369111475099,-0.286068645087771
-0.014070661499157089,-0.21186825958748465,-0.3203374582663364
-0.42522200511659614,0.16247730732931326,-0.5416277991382843
-0.1636259584295607,0.0789690807073145,0.0741260381762603
0.3040730084186677,-0.5671066131134482,0.001502022101151551
-0.02551392892358817,-0.33990973835860555,-0.5273946436530597
0.09340915998510523,0.10602054393270606,0.01662751419053054
0.03378932532214601,-0.04762566170443263,0.06035550484367006
0.10057991617988536,-0.1037046207909769,-0.13020839061882172
-0.007379006991685977,0.18955718802146035,-0.2848843778594244
0.036802202673212686,-0.08309488351269234,0.07595710610043378
-0.11894160361777972,-0.08063867519556783,-0.04152424713951049
-0.026539705984930835,0.12216653863544459,-0.1268398931661873
0.06599255234299989,0.134516616778809,-0.045421049173001896
0.09598163613723112,0.08575000861166597,-0.21652834582988412
-0.03531808829693059,0.09754758820246223,-0.09757508436704035
-0.3496167858192588,-0.0002200913578770397,-0.18756355732894792
-0.32453678684307774,-0.28870823886667324,0.02529898092777999
-0.05091551615242183,0.1538849533250165,-0.10798751317319315
-0.07114658308537755,-0.07033869955619582,0.0513464991170406
0.5601186014257058,0.0040008122239132,0.10956910151336971
0.06523366309296572,-0.1500754482941569,0.03883532810998451
-0.16823381480627828,0.027398527751944422,-0.09570251299811935
0.012038388456923663,0.1801356749210717,-0.3113985737531376
-0.02905724036701663,-0.3369922785322731,-0.013272759327121936
-0.1825124243809355,0.2773092635326008,0.0014155811869251966
-0.18886708587568568,-0.3114055308583774,-0.09668773639460876
-0.25538923687022924,0.0013575208851925517,-0.14939219855480818
0.010689142082177569,0.11688812861676676,-0.15523356789472803
0.017091381040348436,-0.11341464487434696,0.011298979569421497
0.009154321089894224,0.26835724184205223,0.45857737047986274
-0.5030403562633015,0.013104891132961899,-0.1981604204143404
0.010280812117320626,0.17433513343440155,-0.2853807029523392
0.053499707341678915,0.15020717803533085,-0.032168634558186596
-0.07737203090878356,-0.14034955935902108,0.025712297212456145
0.004318068995192437,-0.6704252597875237,-0.30323480942240266
-0.25093434672762926,-0.2213376788823075,0.05033410413765269
-0.606308190741089,-0.34478152775726245,0.11283115112934705
-0.04571016956470191,-0.16409974130861574,0.170719270637101
-0.10958516684252731,0.09097510711203506,0.0003260134184071648
-0.3932079246920731,-0.40979854054057724,-0.5110608231929479
0.11612012422961054,0.028139721762057087,-0.11695339125298408
0.5095699187743516,0.25505126971781267,-0.5495609856223345
-0.06382650419923927,-0.08446988711092829,0.0274356603461324
0.18377989145276102,0.12336183749975071,-0.07514181858435424
-0.12152690737709668,0.20310835678617886,-0.13926129432550405
-0.09942954901474797,0.15718815318990773,0.0014208504792942167
0.37777784700288725,0.015986330098244295,-0.26068877723793044
-0.004053059230076145,-0.08798989854934569,0.134008438207394
0.024496972195164286,-0.34156183999724427,0.5109271192277919
0.008325696781661202,0.19660272237161733,0.30314446736700107
-0.29282808457555026,-0.01155568637475446,0.19378037835536055
0.08428113518310926,0.04739102989054486,0.16084734261569195
0.21729427073900048,-0.394284642790537,-0.11116772542725468
0.07257908137916444,-0.22484725293724211,0.15656031104574303
0.07267304428233291,-0.3199959259531538,-0.4214414372268434
0.0354781941524393,0.025446832722376633,-0.07591320397479318
0.007070540371829685,0.17348794768103376,0.29059637964219037
0.4611011536919598,-0.1193016825401972,0.19629707587728273
0.04504615567078295,0.10059533392306924,0.20200265637323783
-0.11191663281490137,-0.21088080598465886,0.13713703034159944
-0.004862600888311414,-0.12052535829308894,-0.15604533849694951
0.07158097520551167,0.08247477765564883,-0.14901285797532554
0.0593365523856977,0.032947118616594835,-0.04930980255513766
-0.06794246693434235,-0.03336752151642426,0.06367506857098015
0.11915810492828248,-0.23452574086547492,-0.060178980658123854
-0.18626497103874867,-0.2968869082830934,-0.0162056945418331
0.01399098979640813,0.27019697122243097,-0.3885574327546282
-0.6105903250784666,0.1874679958276931,0.14218573368581178
-0.08915134569387359,0.12496360830331134,0.004852151322735738
0.20596381192615565,-0.4630056817888278,-0.1411553692901742
-0.10166747421115599,0.0097972470058903,0.07645802785562744
-0.1045188512495575,0.02451211766549263,0.12894037950416093
0.19915568800062589,-0.003025973878523991,-0.12233221234844208
-0.08319987666084165,-0.04871292163160723,0.05256615473823326
0.14598867568746585,0.15926207571032852,0.13590764271334793
0.00770256724996022,-0.0755815877741171,-0.10773358646782956
0.2617924739262821,-0.22808497508637376,0.4245119589567873
0.08779357776060394,-0.01878952351020747,0.07826361505897318
0.019334290722988312,0.22629601238188907,0.3283210813320439
0.018199218206671988,0.3062639751846038,-0.45171210191373096
-0.0017037156746112017,0.09087015164354288,-0.14368479257151512
-0.032169266820356306,-0.053343985908699466,-0.06557295386614607
0.022553903001608422,0.16940036624147578,-0.15390684687385656
0.009753020295137527,0.03234709487229659,0.18134461793904422
-0.15054317439867645,-0.01694513107239584,0.11543407404372197
-0.020798249013575076,-0.22576995934338026,-0.45857057937434753
-0.2229676060327875,-0.08246224355730289,0.2476359221008822
0.19339245072129577,0.033538281403437654,0.15722509997907896
-0.0850260234405052,0.1147897703142576,-0.005447006609172526
-0.19500086060420843,-0.31433051378597215,0.01728806028490222
0.7424042074112005,-0.02161134376574078,-0.3013986594843954
-0.106710951833041,-0.24110510704075647,-0.0687886467725844
0.008291985108915767,0.16565322504172875,-0.259874746415355
0.15495361949946235,0.18199022280080712,-0.034939302012900464
0.12328842093247466,-0.20849023791751975,6.369791101035194e-5
0.15249555016692667,-0.2508604564904868,0.002569617184122963
0.1134180862774401,-0.007485447993665663,-0.07739104236718088
-0.13242460870013328,0.0342080471900746,-0.02562455142626394
-0.14088507946810844,0.22080582035110408,0.0023583739793784347
0.10402445919863741,-0.05963366847180142,-0.05758311662088414
-0.12863355091345713,0.16982998010419376,-0.005822438520816063
0.08924687762077453,0.08333980051641726,0.02332115245972146
0.030556604167897072,0.06819272057726357,0.09957469730972224
-0.004981850224276649,0.21196087127085664,-0.3909799243610576
0.22659274613577224,-0.0254689595301279,0.13985513365609892
0.17414048042312769,-0.2649208535291522,-0.007813692211313672
0.15893780385458872,-0.2562285410431007,-0.006939248129495361
-0.12883895086016053,-0.17750930847227947,0.01071682954598908
0.36946545984838536,0.5454066342767185,-0.03538653789103893
0.13062691807098956,0.2197466188148804,-0.0014238053777637927
-0.2015174962365393,0.4076654994982728,0.29147925868675467
0.25790705578660816,0.3758922525438956,0.011521413052106966
0.035737383300669834,0.11203644266271379,-0.2034576575247778
-0.0073267448259707775,-0.04383604964764467,0.16844062296207285
-0.0031598090636130293,-0.14916492497827893,-0.234161843627182
-0.18016327218284084,-0.3159424958772574,0.0013382296632994534
0.26660152346336585,-0.009143254498765838,0.16456821905456975
-0.07433639236881928,-0.03185683687264129,0.07906160091060341
-0.07248886029422158,-0.1014546263079093,-0.04582519163950309
-0.46926477716104664,0.014154622638737223,0.31274786686333217
0.10246431214947924,0.05771130432472731,0.15081853869679718
0.019037259389680247,0.11417067163062533,0.13501273934687696
0.05350641944737884,-0.2322075849643281,-0.31527222802527777
0.06992196768474736,0.07691221224689598,0.021900145634765156
-0.11162292059477039,0.06297955810840042,0.16344349938890523
0.09257288355761553,0.13859487618350003,0.3330095388190619
0.20572848050198556,-0.31872217255123625,-0.01188504754382412
0.2299767973636917,-0.14870409269417886,-0.21199890174208608
-0.0064237579051373145,-0.15263853443018097,-0.24503026438055758
0.41838938854099805,-0.4497362447344673,-0.49432854768480916
0.19356829537495765,-0.0009033951672581461,-0.11812359190931916
0.06840368686798878,-0.04551610533098652,-0.056427186211458036
0.22014461363894852,-0.11979202156117946,0.11238937369345506
0.3195797493373522,-0.07988749601803712,0.34473711770874294
-0.10827254383805997,0.15146028559290076,-0.024194238915142066
0.12037006589378554,0.0833012743720923,0.04206836353168863
0.42157346140760077,-0.010412757978577492,-0.2634004584867806
0.020483531703202953,0.2052556068761778,-0.34423143057586636
-0.1242038898123961,-0.23157071389788866,0.02430510269931027
-0.11392275437904247,-0.020318231975341414,0.0868265295175919
0.15935034737775172,0.2594541903036517,0.002003368873060102
0.022137522641092637,-0.10720154394069681,0.11471482977224239
-0.15968746330924422,0.2581607689035221,-0.004319424039797667
-0.026496697800727192,0.22065960809148244,-0.3745789608778015
0.032983298550695456,0.1022075413486624,0.10056880344059967
-0.027294719805867906,-0.06348445378108372,-0.06346267535098464
-0.012711385986496486,-0.09196259698007492,0.1421442840596953
-0.3911571908161689,-0.2327154054924815,0.1619543471245285
0.22028590929173728,-0.21001082191550577,0.0202183717855397
0.040058859514962644,0.13531511025825593,-0.23656235456315297
-0.2063018835786537,0.3104820279924442,0.013444973900314225
-0.18104802412497664,-0.3168427510641123,0.23324481846633538
-0.0012278332189786523,0.08388319212020852,-0.12748308185164667
0.11052824024717883,0.17797241549440332,0.00043559180003274744
0.041264752454827025,0.14087486583823688,-0.14638666380734455
-0.2085913836815332,0.02908688353813208,0.11326033699819452
-0.04566303155770807,0.15984285429200212,-0.1602144236794728
-0.006807570783945643,0.07465054205221175,-0.10355233803991595
-0.10293344324546261,-0.1407409772924534,0.02130939309889968
-0.2091701104459226,0.21187517161703256,0.07400216025745072
-0.012700646915156683,-0.09099467274250146,-0.1310181999898447
0.08753723396407903,-0.027650577043662188,-0.06379147846568368
0.28891904353533815,-0.005069493052232407,0.16506832124193258
0.09827880110609444,0.20023942363230637,0.1549097048072512
0.01862372825967027,-0.1456690872465154,-0.1923135090755953
0.06523338995043615,0.043040351563367246,-0.018820348695137767
-0.20250718647763521,-0.008161999541651291,0.13177335220593356
-0.6347891451248648,0.31743196604053603,-0.17839597801660473
-0.021189209466008496,0.10617645680758397,0.10847516334617523
-0.5097988687958175,-0.01863478271713056,0.33931171250820114
0.4565596414841179,0.2695097729143696,0.031051065578840076
-0.13331659145148625,0.3209563461130722,0.23761533803132656
0.3609175215714999,-0.5093790819161972,-0.057459216450941236
0.1722232996336282,-0.0004952200883947405,0.10630549816055328
-0.3883001256507736,0.003927067455377527,0.2461794578520688
0.09837223684430733,-0.513776406199453,0.27554909985918175
-0.06508721703702657,0.11400132157381201,0.030177371544253154
-0.01883807590979713,0.10311887872944096,-0.11306110598668234
0.1654423378780475,0.040927096500100305,0.08588613574594327
-0.02758337100793803,0.08981312483280358,0.08675549490003304
0.09635253000101468,-0.2284967137623216,0.006453186346074377
-0.10411538581538456,0.10541081080073783,0.014499509529546492
0.04410607640814966,-0.15962709394054134,-0.15643610088011445
0.04597515857647771,-0.056546879335690484,-0.11962990323948267
-0.009261912349390972,0.32637062676226414,0.5570302399575348
0.020452631203687968,0.09393352663680893,-0.0929152416641271
-0.06358810934333986,-0.047703599967299164,-0.12616783548728405
0.3812017102625662,-0.2077863608217054,-0.15294389149956222
-0.02590704080576489,-0.31200743095756556,-0.4819074739091738
0.22110123408388632,-0.001827850031527592,-0.13045623501467304
0.1454420328534389,0.009131650829228989,-0.1033883293838998
-0.07616633980197626,0.10873949883904675,0.02579782662235182
0.003850500341681079,0.0641464987873494,0.21093564897232636
-0.01628577058067333,-0.10691638596521864,-0.08402257901523112
0.13838736209511038,-0.013261374838733901,0.08353992295624284
-0.034842542776526174,-0.05911577249477088,0.0823769364269738
-0.4310153903978202,-0.017528393491933865,-0.2993204295628653
-0.08696716569962035,-0.12342631817255782,-0.005752024350056787
0.2114479487679488,-0.0029539146183720152,0.12704632179012068
-0.04236903348909617,0.04705880010061724,0.13975653626265422
-0.012976071108349564,-0.010949232947119733,-0.16808710097244076
-0.3012147510941701,0.013085486377645006,-0.1844150373772251
-0.15809843583172495,-0.44367468223398543,-0.5347721543043632
-0.005094637222360442,-0.02581330718696187,-0.16469464815175322
-0.43276678718875883,-0.06380675976256059,-0.34335417572992455
-0.004073467335965253,0.12385446266062937,-0.19573168324633766
0.20362381858136058,0.012778034120751625,-0.037652883101102014
0.2582864984732822,-0.006287300071008903,0.16692670740141324
0.19540684317231827,-0.007559813697542626,0.12031087778882679
0.019242242888587613,0.09508796980099252,0.10832363694681839
0.1838382629059585,-0.036045381231135334,-0.09722158296149039
-0.1388865458600621,0.05741173011268653,-0.18862480205651216
0.039247824813540444,-0.15447060024963577,0.07264800813715042
-0.34923921826211796,0.0030563801759121746,0.1949290369178858
0.0072044516869968645,-0.17283238729832792,0.3050325732926922
-0.04744237132233642,0.04330058797898279,-0.08315422272065949
-0.045262996110106354,-0.3531849217617405,-0.3365483965125323
0.05339227114282062,-0.08400361276790716,-0.03093111542885653
-0.010066190668729196,0.07744207362006982,-0.10352634506890054
0.1307508455575564,0.5706363527060703,-0.32460984853184466
-0.06105963068343903,-0.05030776609553005,-0.03801357210207793
0.21430116370483782,-0.04255245588841734,0.07717915488082602
-0.5569344370759736,-0.49264508589735323,0.059326047450686537
0.19812728785590789,0.31380883245273017,-0.007050462994858314
-0.015913432625020506,-0.22812897462618956,0.4280733841055595
-0.013919506189577463,0.16998928762019777,-0.2755439763371767
-0.14215328654844978,-0.23710715017629502,-0.0010415710660129987
0.009204576919009333,0.1637071402055632,0.2675356953201754
0.15302001273725432,-0.09014155509518099,0.05722490453456412
0.09880170688612457,-0.1555814676951738,-0.0017611315052904891
-0.13334719697968542,0.038729895506420337,0.06876629254852372
-0.09428330284261606,-0.14925302336255805,0.02318824101952809
0.005378960133623455,0.15087566948559433,0.23493555376655162
-0.00391332439492547,-0.18042609607269222,-0.2718033696061176
0.08878058853593962,-0.6263574943988066,0.14633602715374824
0.16905436446389743,0.002825260394252023,-0.10401631943963596
-0.27292797536953894,0.10235994470867356,0.15476884054770634
