0.08109173452550644637009929441662085810407057557354,-0.03765276651535031993791813965050114170513764711866,-0.10410644828515485478221488409403617464123236621185
0.04958410914937157231857276211621756387158932368500,-0.24084895350525639805286330988180856676378361044991,-0.01128109313606180372074077673862396038490413226629
0.20264886257461807845633357023440880976201875655538,-0.00348939722882681141282107005645860593778699561433,0.12375454242656042116229291471455684276917464232633
0.07505510531051861205088977347096765346186457370003,0.04499015069887331338453836291595339825250388734204,-0.08211729549477538230607538843146333087682506989543
-0.10630703847478102417463756631776526054139029926156,-0.02570297032707836518121285213866943272187206168676,-0.10821372967409424454838154159408110348739945014961
0.33429767272028453833675135926704697537860913284543,0.01100149379143564334894402980434946590769955335558,0.22034103759394047265485359096883519529139984644681
-0.25734500737068995724278944183566726872178597187918,-0.15102353709214547686823835076922299643733865675630,0.13343010146410995664657125052348644114061505286073
-0.01660885993998183975156596600927863069482526661833,0.08165554156080994299822382662870485350720615947705,0.13929794731296364747033946652004658017267388239351
0.13485160981029932067985609202467619099284911642965,-0.06442438474457532870471661202543832345891371744535,0.02574566339646612318240598697372238220845709073195
-0.01364513946972953247959889407569290570451625231068,0.08801310199254381557528971557190106398690201579273,-0.13787519477270984537575530911060782462337066238157
-0.04166573207794920422148460504152158366637162597066,-0.04568437354307043738301294770123972954524106717906,0.03916580832082955625781825933291746515389494805920
-0.11334028763842342371390320702139820724786743137313,-0.04839885579704264336458951624420608566975418300894,0.14343181091320269435452414192256292377666818333719
-0.23515377201851853505640877193931973253332040746973,0.00452735545200573491224270824896652627253990617069,-0.15466582551721279639767393977422327279229563372513
-0.01076748273333346936993031471456281312154540887380,-0.00340540186244062452690990323783227896151803951068,-0.00104487683153321620547349926988535043713265054117
0.16657060377249442709474454411500436481343746476090,0.20131399603235282518337137908928120220187322739003,0.03030424986180124031378890356470003096869825395987
0.13570967808785619910696487340135910275205997604374,-0.08061207544931862303018698889723095360643458719851,0.05326208151614616665411296801726892016116338872129
-0.05544966234069037188407898541680988925617067538520,-0.03524841540255704254463395892190883770028046144463,-0.04584471986489801682350519878426700013936879321534
-0.13579892931707720394195030381085088984159132388011,0.21615828130533721059416387083125680849798861039112,-0.00421216014431215172548771174883684135692473825618
0.07751832348510891829861236949117098427775001854967,0.09213028465900665717477114176631871912446011042155,-0.01481600569781777302765469525076410478580106931254
-0.14728239365196345706145834837795916365565791053213,-0.03021943778315689658180928326591143870828037879499,0.06413723508803124742126080245728046377731491116358
0.08515997962690223868924935691965079197867369332091,-0.09124217729039036820260116253715986946442231159181,-0.02157750080957105214874503000733377667892186617768
-0.00443631301222828649251983182746155859154500046071,0.18498174757227531911289463382909836563693239792667,0.30810762559503330252552052488363317314225276911998
-0.13363774713832389908804718065137943708627223399272,-0.20901584854193124572775818128002762131983757011820,0.00238805742892433028819014845356062233282245221016
-0.05645555105161978064060003668088274861645239724595,0.06000944408764326413578337508071511136153276931194,-0.07128491735019808652629477545050061260670708082747
-0.02183495421111663183041671216547756601111753086308,-0.11446420419406857606653336558963185626686482241425,-0.07601554929988865023528452256394372363089975291561
0.17792585066235316316087441763017131972594320273932,0.02844229285543248686686686417788482199679193366037,0.09708228226446820036910826532923680272939926579560
0.18366572028965080754611655963080580583190849945353,-0.00667336050889892149966698985489818463938031502500,0.10989468292073354056043597259550244657716059448631
0.01032361323872580390140279492013531221371811985616,-0.24902370060886400025097523097334826131620648230025,0.43749044945096974487529567969761793779874397058876
0.04693856046113687033002936502707042358617289342968,0.07742801908545394362924906879191374647327005197433,-0.15341947180583462490419777498591371402767740642541
-0.01356199457355042985077976572555726122176538633929,-0.09026226225983961732787278241903082014057622989361,0.11371325682081972114437731127644878003842814075123
0.06237905012655973498831062135112378934044665348932,0.07775260036730431125491239172311863767896842402525,-0.16094533335838184770055646234167518736534853645235
-0.23598368909843802282717888535476045725253002676083,0.12753273141290465456130825812053098718143590327575,-0.08243505777033815572216620592807086548205508821442
0.04029135619828323147778764030029650518169528285928,0.13395683251910026382046582949560109843100381302462,-0.11012636662429627299817859172373139093077979534111
-0.16059694264861200510410676663605818093101155921703,0.32625200286979146987026636388326732499135455113825,0.57919964169286635298618516634186148780188041132578
0.32374455247248274573454016680912421821095537325999,-0.51565570867633817697254619031965224642581165494538,-0.01992690860387860943738330588703015795922041528004
0.09417341305191746968500326283784418854330683458145,0.14057655824338312188734153203669796802340302161814,0.11683026559630351778693726983888406040191574099231
-0.09687703601209292735244043314980480517678440023622,0.10026461341560363789588615367979028272741256449342,0.04063768931208037681129241153291843846600988840551
-0.00367445581292960046238675304759152703427271386065,-0.07914530998606908703592746965224336073211318214634,0.11753629837062691385276217001956696467727974609392
0.12559622536638777453327554253053338010048302144294,-0.07369121746981073911549698998596156571821004365187,0.10843446559075548150265207333413391227441020228640
-0.26442681043340644359652424992131744531326578066616,0.00294460703237174616911563312028234556717687966725,-0.00552108804463139631556742037031176822713596263678
-0.26143203972414484866095910030722016074751642111434,-0.05644689043659398378241922342431581675321451529833,0.26064956622313420543025864118788726255151749838585
0.18273399036029668511568784159459758667007942529699,0.00219477648150539087025251780395574002648011084896,-0.11206821293307169030298450908559124088111916797590
0.03692461714487368332900215197148444904049501919098,-0.43329046492478420382779587220086799054111738337723,0.10858367376273185544697821138277296994121418777795
0.00445523877504593916171764604165448218408827038089,-0.10896960271003500664132335449654405750315508193722,-0.16402340575256269717131365247960039387468720290089
-0.21358532396315488393801372084798329974214029433909,0.20939272761257201988446005965026101914454775737315,0.06221380491426872615632715289276460941784717750785
0.01640419863152366279710181798350726004336616752527,-0.08015819242219940618920633764106975176130039037172,0.13744483432815385715109920145363969758441750513624
0.32088691406955627938598208838650989355759331931728,-0.01349340099527852011057628088749044879213819851728,0.19996973144559356398080392944436831147317550771943
-0.09156099970259410590297233726706834984850420177745,-0.10551720548158683641290017506578553870235603049596,-0.02268780700440847349897582056292873043761605890800
0.02094771335066470598192202318743382702857807405927,-0.06673140703861554550821650049261349990611544488867,-0.08742094661552279984279887073868036006332514125816
-0.10362859953409384481625502409742492832520423529585,0.45985075633482122644549705785786687710785356775994,0.41625465804198607254230995509590942004365017497545
-0.33675928979287584399228460786106627369188920247596,-0.58421708669044217299231054662636714883772818941333,0.13208394916292932144062915532799455146549918783915
0.13682127226353533897421482526807502670361394804542,-0.07582856469945112821504433057018742364861082536167,-0.13218019670423789697017411026256049983883407525928
-0.36993992370942992963487803398056728085128571341128,-0.65004680299654395306174628314156833830697521511010,-0.00817452262149564109061862438417277302323448178172
0.22773469668584391176471979407433769112988943599556,-0.00343272669692432868423452495675502645787741429454,-0.00840150671113506962874687907506692756247427439849
